open,close,high,low,volume
0.06026799976825714,0.06026799976825714,0.060825999826192856,0.06026799976825714,38617600
0.05803599953651428,0.05747799947857857,0.05803599953651428,0.05747799947857857,83865600
0.05524599924683571,0.05524599924683571,0.05580399930477142,0.05524599924683571,56112000
0.06417399644851685,0.06417399644851685,0.06473200023174286,0.06417399644851685,47622400
0.07198700308799744,0.07198700308799744,0.07254499942064285,0.07198700308799744,155769600
0.0820309966802597,0.0820309966802597,0.08258900046348572,0.0820309966802597,104540800
0.08035700023174286,0.08035700023174286,0.08091499656438828,0.08035700023174286,72329600
0.08147300034761429,0.08147300034761429,0.0820309966802597,0.08147300034761429,58889600
0.08370500057935715,0.08370500057935715,0.08426299691200256,0.08370500057935715,139820800
0.0820309966802597,0.0820309966802597,0.08314699679613113,0.0820309966802597,85523200
0.0976559966802597,0.10491099953651428,0.1054690033197403,0.09709800034761429,275542400
0.10379499942064285,0.10491099953651428,0.10825899988412857,0.10267899930477142,198844800
0.10267899930477142,0.10491099953651428,0.1054690033197403,0.10267899930477142,94348800
0.11216499656438828,0.11216499656438828,0.1132809966802597,0.11049100011587143,217683200
0.12053599953651428,0.12779000401496887,0.13169600069522858,0.12053599953651428,310844800
0.14732100069522858,0.1445309966802597,0.15178599953651428,0.1445309966802597,131107200
0.13392899930477142,0.140066996216774,0.140625,0.13392899930477142,144144000
0.13783499598503113,0.125558003783226,0.13783499598503113,0.125558003783226,101248000
0.14508900046348572,0.14508900046348572,0.14732100069522858,0.14285700023174286,164729600
0.14955399930477142,0.15122799575328827,0.15457600355148315,0.14620499312877655,167283200
0.1283479928970337,0.13448700308799744,0.13560299575328827,0.12779000401496887,80729600
0.13560299575328827,0.13895100355148315,0.13895100355148315,0.13560299575328827,101225600
0.14285700023174286,0.14620499312877655,0.14676299691200256,0.14174099266529083,61868800
0.13504500687122345,0.13002200424671173,0.13560299575328827,0.12946400046348572,97798400
0.1283479928970337,0.13002200424671173,0.13169600069522858,0.1283479928970337,1388800
0.16685299575328827,0.16685299575328827,0.17410700023174286,0.16517899930477142,402595200
0.16517899930477142,0.17020100355148315,0.171875,0.16517899930477142,203212800
0.18303599953651428,0.18247799575328827,0.18582600355148315,0.1791290044784546,188003200
0.18861599266529083,0.20089299976825714,0.20200900733470917,0.18861599266529083,236723200
0.2064729928970337,0.202566996216774,0.20814700424671173,0.20033499598503113,115180800
0.2148440033197403,0.20870499312877655,0.21707600355148315,0.20758900046348572,114688000
0.2070309966802597,0.20870499312877655,0.20982100069522858,0.2064729928970337,105952000
0.1992190033197403,0.1953130066394806,0.1997770071029663,0.18973200023174286,152678400
0.1875,0.18917399644851685,0.18917399644851685,0.186941996216774,44150400
0.19642899930477142,0.19866099953651428,0.20145100355148315,0.19642899930477142,101001600
0.1802459955215454,0.17857100069522858,0.18080399930477142,0.17633900046348572,213987200
0.1757809966802597,0.18582600355148315,0.186941996216774,0.17299099266529083,230473600
0.22879500687122345,0.23214299976825714,0.23549099266529083,0.22879500687122345,230048000
0.21707600355148315,0.22321400046348572,0.2260040044784546,0.21651799976825714,99433600
0.24497799575328827,0.2460940033197403,0.24888400733470917,0.23995499312877655,100150400
0.24442000687122345,0.2382809966802597,0.24553599953651428,0.23660700023174286,55260800
0.23716500401496887,0.2310270071029663,0.23716500401496887,0.22991099953651428,69193600
0.26785698533058167,0.2650670111179352,0.2695310115814209,0.26283499598503113,105571200
0.264508992433548,0.2578130066394806,0.264508992433548,0.25279000401496887,45539200
0.265625,0.264508992433548,0.26729899644851685,0.26395100355148315,37430400
0.249441996216774,0.2427459955215454,0.249441996216774,0.2377229928970337,193356800
0.2505579888820648,0.2382809966802597,0.25223198533058167,0.23604899644851685,139574400
0.219308003783226,0.218191996216774,0.22321400046348572,0.21707600355148315,110566400
0.21986599266529083,0.2109380066394806,0.22042399644851685,0.2103790044784546,82051200
0.20535700023174286,0.19810299575328827,0.20535700023174286,0.19698700308799744,67961600
0.1953130066394806,0.1841520071029663,0.19698700308799744,0.18192000687122345,304886400
0.1953130066394806,0.19252200424671173,0.1953130066394806,0.18973200023174286,76428800
0.155691996216774,0.1484380066394806,0.15736599266529083,0.14174099266529083,292118400
0.15178599953651428,0.15345999598503113,0.155691996216774,0.15067000687122345,150371200
0.14955399930477142,0.15067000687122345,0.15178599953651428,0.1484380066394806,58598400
0.14174099266529083,0.13504500687122345,0.14174099266529083,0.13448700308799744,113299200
0.13783499598503113,0.13950900733470917,0.141183003783226,0.13392899930477142,138297600
0.15457600355148315,0.14174099266529083,0.15625,0.13950900733470917,307059200
0.1367190033197403,0.14285700023174286,0.14508900046348572,0.13560299575328827,204176000
0.11160700023174286,0.10825899988412857,0.11160700023174286,0.09933000057935715,2832345600
0.10491099953651428,0.10212100297212601,0.10491099953651428,0.09877199679613113,373497600
0.10323700308799744,0.10323700308799744,0.10491099953651428,0.10100399702787399,152902400
0.09709800034761429,0.10267899930477142,0.10714299976825714,0.09709800034761429,420515200
0.09263399988412857,0.08649600297212601,0.09263399988412857,0.08426299691200256,382972800
0.09430799633264542,0.09319200366735458,0.09542399644851685,0.09096000343561172,81200000
0.10267899930477142,0.10491099953651428,0.10770100355148315,0.10267899930477142,202473600
0.09430799633264542,0.09375,0.09653999656438828,0.09263399988412857,152118400
0.08928599953651428,0.09151799976825714,0.09263399988412857,0.08928599953651428,90384000
0.09598200023174286,0.09598200023174286,0.09709800034761429,0.09486600011587143,105190400
0.09040199965238571,0.08872800320386887,0.09040199965238571,0.08816999942064285,85366400
0.09151799976825714,0.09375,0.09598200023174286,0.09040199965238571,89152000
0.09653999656438828,0.09598200023174286,0.09709800034761429,0.09375,65139200
0.10825899988412857,0.11049100011587143,0.11049100011587143,0.10770100355148315,130547200
0.10993299633264542,0.11049100011587143,0.11160700023174286,0.10993299633264542,96432000
0.12611599266529083,0.12388399988412857,0.12779000401496887,0.12165199965238571,168492800
0.12332600355148315,0.125,0.12723200023174286,0.12276799976825714,175952000
0.12165199965238571,0.12444200366735458,0.12611599266529083,0.1210940033197403,137580800
0.12053599953651428,0.12332600355148315,0.125,0.12053599953651428,168492800
0.11049100011587143,0.11049100011587143,0.11272300034761429,0.10323700308799744,345094400
0.1054690033197403,0.10881700366735458,0.11160700023174286,0.1054690033197403,143964800
0.11439699679613113,0.11216499656438828,0.11941999942064285,0.11104899644851685,200838400
0.1171879991889,0.12053599953651428,0.1210940033197403,0.11439699679613113,132361600
0.11941999942064285,0.11495500057935715,0.12165199965238571,0.11439699679613113,98985600
0.11941999942064285,0.11886200308799744,0.12388399988412857,0.11774600297212601,124700800
0.11607100069522858,0.11607100069522858,0.11886200308799744,0.11551299691200256,47667200
0.11383900046348572,0.11495500057935715,0.11662899702787399,0.11272300034761429,56963200
0.109375,0.10770100355148315,0.11104899644851685,0.10770100355148315,82812800
0.10714299976825714,0.11049100011587143,0.11049100011587143,0.10714299976825714,57097600
0.12444200366735458,0.12332600355148315,0.125558003783226,0.12221000343561172,194880000
0.13448700308799744,0.140066996216774,0.140066996216774,0.1333709955215454,293148800
0.1478790044784546,0.1478790044784546,0.15011200308799744,0.1439729928970337,238627200
0.141183003783226,0.14229899644851685,0.14341500401496887,0.140625,102704000
0.13113799691200256,0.13169600069522858,0.1333709955215454,0.13002200424671173,120108800
0.13113799691200256,0.12946400046348572,0.13169600069522858,0.125,318438400
0.13560299575328827,0.1322540044784546,0.1372770071029663,0.13113799691200256,148288000
0.1328130066394806,0.1289059966802597,0.1328130066394806,0.1283479928970337,100956800
0.1322540044784546,0.13113799691200256,0.13560299575328827,0.13113799691200256,160944000
0.11774600297212601,0.11830399930477142,0.12388399988412857,0.11774600297212601,141993600
0.11216499656438828,0.1171879991889,0.11774600297212601,0.11049100011587143,190668800
0.1132809966802597,0.1132809966802597,0.11495500057935715,0.11216499656438828,77907200
0.11216499656438828,0.11886200308799744,0.12053599953651428,0.11160700023174286,179244800
0.10770100355148315,0.12221000343561172,0.12276799976825714,0.10714299976825714,618060800
0.1322540044784546,0.12723200023174286,0.13504500687122345,0.12611599266529083,294403200
0.12723200023174286,0.13392899930477142,0.13504500687122345,0.125558003783226,241449600
0.125,0.125558003783226,0.12779000401496887,0.125,83417600
0.12444200366735458,0.12611599266529083,0.12611599266529083,0.12332600355148315,59158400
0.11830399930477142,0.11830399930477142,0.11997800320386887,0.1171879991889,83260800
0.11997800320386887,0.11662899702787399,0.12053599953651428,0.11662899702787399,133123200
0.12779000401496887,0.12779000401496887,0.12946400046348572,0.12779000401496887,192752000
0.11495500057935715,0.11495500057935715,0.11551299691200256,0.11495500057935715,105929600
0.11049100011587143,0.11049100011587143,0.11439699679613113,0.11049100011587143,118249600
0.10602699965238571,0.1015629991889,0.10658500343561172,0.10044600069522858,265798400
0.11104899644851685,0.11104899644851685,0.11160700023174286,0.11104899644851685,156643200
0.11439699679613113,0.1132809966802597,0.11607100069522858,0.1132809966802597,114755200
0.11160700023174286,0.11160700023174286,0.11272300034761429,0.11160700023174286,47040000
0.1171879991889,0.1171879991889,0.11774600297212601,0.1171879991889,225321600
0.10602699965238571,0.10379499942064285,0.10770100355148315,0.10323700308799744,165760000
0.10323700308799744,0.10323700308799744,0.10379499942064285,0.10323700308799744,178729600
0.10714299976825714,0.10714299976825714,0.10714299976825714,0.10714299976825714,100643200
0.12221000343561172,0.12221000343561172,0.12276799976825714,0.12221000343561172,317273600
0.11941999942064285,0.11774600297212601,0.1210940033197403,0.11774600297212601,123782400
0.12221000343561172,0.12053599953651428,0.12276799976825714,0.11941999942064285,123894400
0.12332600355148315,0.12332600355148315,0.12444200366735458,0.12332600355148315,67177600
0.13002200424671173,0.13002200424671173,0.13057999312877655,0.13002200424671173,207760000
0.13392899930477142,0.13392899930477142,0.13448700308799744,0.13392899930477142,277065600
0.1367190033197403,0.13392899930477142,0.13895100355148315,0.13392899930477142,264969600
0.12946400046348572,0.1322540044784546,0.1322540044784546,0.12667399644851685,318460800
0.1333709955215454,0.1333709955215454,0.13616099953651428,0.1333709955215454,492441600
0.13057999312877655,0.13057999312877655,0.13113799691200256,0.13057999312877655,218019200
0.12667399644851685,0.12332600355148315,0.12779000401496887,0.12332600355148315,426832000
0.12444200366735458,0.12332600355148315,0.12444200366735458,0.12332600355148315,149833600
0.11049100011587143,0.11104899644851685,0.11104899644851685,0.10714299976825714,247430400
0.11551299691200256,0.10993299633264542,0.11551299691200256,0.10993299633264542,193603200
0.09933000057935715,0.09933000057935715,0.09988799691200256,0.09933000057935715,286003200
0.10100399702787399,0.10100399702787399,0.10267899930477142,0.10100399702787399,162467200
0.10044600069522858,0.10044600069522858,0.10044600069522858,0.10044600069522858,121430400
0.09375,0.09375,0.09486600011587143,0.09375,226912000
0.09542399644851685,0.09542399644851685,0.09653999656438828,0.09542399644851685,59830400
0.09821400046348572,0.09821400046348572,0.09877199679613113,0.09821400046348572,87628800
0.09486600011587143,0.09486600011587143,0.09542399644851685,0.09486600011587143,94729600
0.08928599953651428,0.09040199965238571,0.09151799976825714,0.08928599953651428,136080000
0.08928599953651428,0.08928599953651428,0.09096000343561172,0.08928599953651428,130435200
0.09709800034761429,0.09542399644851685,0.09933000057935715,0.09542399644851685,197187200
0.07868299633264542,0.07868299633264542,0.07979899644851685,0.07868299633264542,314921600
0.07700899988412857,0.07700899988412857,0.07756700366735458,0.07700899988412857,401923200
0.0664059966802597,0.06584800034761429,0.0703129991889,0.06584800034761429,565667200
0.06975399702787399,0.06975399702787399,0.07087100297212601,0.06975399702787399,171987200
0.07700899988412857,0.07700899988412857,0.078125,0.07700899988412857,205766400
0.07868299633264542,0.07868299633264542,0.07924100011587143,0.07868299633264542,147907200
0.07756700366735458,0.07756700366735458,0.07756700366735458,0.07756700366735458,114912000
0.07366099953651428,0.07254499942064285,0.07477699965238571,0.07254499942064285,168716800
0.0742190033197403,0.07142899930477142,0.0742190033197403,0.07142899930477142,77750400
0.06752199679613113,0.06752199679613113,0.06808000057935715,0.06752199679613113,147772800
0.06808000057935715,0.06808000057935715,0.06919600069522858,0.06808000057935715,42380800
0.0664059966802597,0.06584800034761429,0.06696400046348572,0.06584800034761429,44016000
0.06808000057935715,0.06808000057935715,0.06863799691200256,0.06808000057935715,40947200
0.07198700308799744,0.07198700308799744,0.07198700308799744,0.07198700308799744,111171200
0.06808000057935715,0.06808000057935715,0.06808000057935715,0.06808000057935715,183747200
0.0703129991889,0.06975399702787399,0.07087100297212601,0.06975399702787399,21504000
0.06696400046348572,0.06696400046348572,0.06808000057935715,0.06696400046348572,91929600
0.08147300034761429,0.08147300034761429,0.08537899702787399,0.08147300034761429,348185600
0.08035700023174286,0.08035700023174286,0.08147300034761429,0.08035700023174286,424547200
0.08314699679613113,0.08314699679613113,0.08482100069522858,0.08314699679613113,92556800
0.0859379991889,0.0859379991889,0.08649600297212601,0.0859379991889,200457600
0.09151799976825714,0.08928599953651428,0.09263399988412857,0.08928599953651428,178774400
0.08482100069522858,0.08482100069522858,0.0859379991889,0.08482100069522858,102950400
0.08537899702787399,0.08649600297212601,0.08705399930477142,0.08482100069522858,164460800
0.0898440033197403,0.08816999942064285,0.0898440033197403,0.08761200308799744,65452800
0.08705399930477142,0.08816999942064285,0.0898440033197403,0.08705399930477142,237619200
0.08928599953651428,0.09319200366735458,0.09486600011587143,0.08928599953651428,288915200
0.09709800034761429,0.09709800034761429,0.09821400046348572,0.09653999656438828,45852800
0.09933000057935715,0.09821400046348572,0.09988799691200256,0.09821400046348572,87248000
0.10100399702787399,0.1015629991889,0.10323700308799744,0.10100399702787399,153238400
0.10379499942064285,0.10658500343561172,0.10714299976825714,0.10323700308799744,423472000
0.10714299976825714,0.10658500343561172,0.10714299976825714,0.10435300320386887,127411200
0.10491099953651428,0.10267899930477142,0.10491099953651428,0.10212100297212601,236880000
0.10658500343561172,0.10602699965238571,0.10881700366735458,0.10602699965238571,260176000
0.10658500343561172,0.10602699965238571,0.10770100355148315,0.10602699965238571,137513600
0.10658500343561172,0.11160700023174286,0.11383900046348572,0.10658500343561172,359676800
0.11272300034761429,0.11495500057935715,0.11495500057935715,0.11160700023174286,247116800
0.11272300034761429,0.1132809966802597,0.11495500057935715,0.11216499656438828,101337600
0.10993299633264542,0.11104899644851685,0.11104899644851685,0.109375,103062400
0.12611599266529083,0.12332600355148315,0.1283479928970337,0.12276799976825714,260377600
0.12444200366735458,0.12611599266529083,0.1283479928970337,0.12444200366735458,222140800
0.12611599266529083,0.12611599266529083,0.12723200023174286,0.125,187801600
0.1210940033197403,0.12165199965238571,0.12221000343561172,0.11997800320386887,109984000
0.11997800320386887,0.12221000343561172,0.12276799976825714,0.11997800320386887,131398400
0.140066996216774,0.1439729928970337,0.14564700424671173,0.140066996216774,261072000
0.13950900733470917,0.13504500687122345,0.141183003783226,0.13504500687122345,137782400
0.13616099953651428,0.14341500401496887,0.14508900046348572,0.13616099953651428,149340800
0.1646209955215454,0.16071400046348572,0.16517899930477142,0.15904000401496887,222544000
0.15904000401496887,0.15792399644851685,0.15904000401496887,0.1529020071029663,245795200
0.16517899930477142,0.16517899930477142,0.16629500687122345,0.16294600069522858,127433600
0.16908499598503113,0.17299099266529083,0.17354899644851685,0.1685270071029663,300652800
0.1685270071029663,0.16071400046348572,0.16908499598503113,0.1601559966802597,247027200
0.1529020071029663,0.15625,0.1595979928970337,0.15122799575328827,344646400
0.15513400733470917,0.155691996216774,0.156808003783226,0.15345999598503113,141993600
0.1529020071029663,0.15457600355148315,0.15513400733470917,0.15178599953651428,365120000
0.16573700308799744,0.16182999312877655,0.16685299575328827,0.16182999312877655,237440000
0.1529020071029663,0.1478790044784546,0.15345999598503113,0.14732100069522858,144569600
0.1439729928970337,0.13950900733470917,0.1439729928970337,0.1372770071029663,595840000
0.14229899644851685,0.141183003783226,0.1445309966802597,0.141183003783226,110140800
0.1529020071029663,0.16071400046348572,0.16182999312877655,0.1529020071029663,454720000
0.1595979928970337,0.15792399644851685,0.1601559966802597,0.15625,147347200
0.16517899930477142,0.1685270071029663,0.16964299976825714,0.1646209955215454,219699200
0.16573700308799744,0.15513400733470917,0.16573700308799744,0.15513400733470917,232960000
0.14508900046348572,0.14174099266529083,0.14620499312877655,0.14174099266529083,228480000
0.155691996216774,0.1529020071029663,0.15625,0.1529020071029663,116860800
0.14955399930477142,0.15736599266529083,0.15792399644851685,0.14955399930477142,239680000
0.15067000687122345,0.1523440033197403,0.15345999598503113,0.14955399930477142,94819200
0.15178599953651428,0.14732100069522858,0.1523440033197403,0.14676299691200256,127993600
0.15067000687122345,0.15011200308799744,0.15178599953651428,0.1489959955215454,151872000
0.14620499312877655,0.14508900046348572,0.14676299691200256,0.1439729928970337,94483200
0.14955399930477142,0.15178599953651428,0.15178599953651428,0.1484380066394806,151200000
0.1635040044784546,0.16127200424671173,0.1646209955215454,0.1595979928970337,331520000
0.15848200023174286,0.15848200023174286,0.1595979928970337,0.15736599266529083,50176000
0.15736599266529083,0.16071400046348572,0.16182999312877655,0.156808003783226,286720000
0.1791290044784546,0.18080399930477142,0.1841520071029663,0.17857100069522858,506240000
0.17857100069522858,0.1791290044784546,0.1791290044784546,0.17466500401496887,347200000
0.1947540044784546,0.1914059966802597,0.1958709955215454,0.19029000401496887,226240000
0.18582600355148315,0.18973200023174286,0.18973200023174286,0.18582600355148315,151939200
0.186941996216774,0.18303599953651428,0.186941996216774,0.18303599953651428,89868800
0.18303599953651428,0.18080399930477142,0.18470999598503113,0.1802459955215454,132563200
0.1841520071029663,0.19196400046348572,0.19307999312877655,0.18303599953651428,239680000
0.2154020071029663,0.2226559966802597,0.22935299575328827,0.21428599953651428,546560000
0.24553599953651428,0.2304690033197403,0.24888400733470917,0.22991099953651428,775040000
0.24107100069522858,0.24776799976825714,0.249441996216774,0.234933003783226,409920000
0.24776799976825714,0.24553599953651428,0.24776799976825714,0.2427459955215454,217840000
0.23604899644851685,0.234933003783226,0.2382809966802597,0.23325900733470917,157001600
0.28348198533058167,0.27845999598503113,0.28348198533058167,0.27566999197006226,313600000
0.282366007566452,0.2924109995365143,0.29464301466941833,0.2818079888820648,356160000
0.3002229928970337,0.3002229928970337,0.3052459955215454,0.297991007566452,176377600
0.3002229928970337,0.295758992433548,0.3035709857940674,0.295758992433548,218467200
0.28348198533058167,0.29129499197006226,0.29129499197006226,0.27901801466941833,246400000
0.297991007566452,0.3002229928970337,0.30245500802993774,0.296875,143024000
0.2779020071029663,0.2879459857940674,0.2890630066394806,0.2779020071029663,273280000
0.31808000802993774,0.313616007566452,0.3191959857940674,0.311383992433548,217840000
0.31026801466941833,0.3169640004634857,0.3169640004634857,0.30691999197006226,349440000
0.3191959857940674,0.31752198934555054,0.3247770071029663,0.3158479928970337,149161600
0.3482140004634857,0.35379499197006226,0.35714301466941833,0.3470979928970337,253120000
0.35714301466941833,0.358258992433548,0.360491007566452,0.3482140004634857,230720000
0.35379499197006226,0.34933000802993774,0.35379499197006226,0.3482140004634857,145958400
0.32589301466941833,0.3325890004634857,0.3348209857940674,0.3236609995365143,288960000
0.3482140004634857,0.3504459857940674,0.3515630066394806,0.34375,153596800
0.34598198533058167,0.3504459857940674,0.3549109995365143,0.34598198533058167,127052800
0.3705359995365143,0.3660709857940674,0.37276801466941833,0.360491007566452,125440000
0.3705359995365143,0.375,0.3861609995365143,0.36160698533058167,118720000
0.36160698533058167,0.3638390004634857,0.3638390004634857,0.35714301466941833,101304000
0.3325890004634857,0.3370540142059326,0.34598198533058167,0.3325890004634857,239680000
0.3660709857940674,0.3839290142059326,0.3839290142059326,0.3660709857940674,257600000
0.3705359995365143,0.3794640004634857,0.3816959857940674,0.3705359995365143,117600000
0.375,0.3660709857940674,0.375,0.36160698533058167,98828800
0.3660709857940674,0.359375,0.3705359995365143,0.359375,63358400
0.43526801466941833,0.4375,0.4486609995365143,0.4330359995365143,196000000
0.43973198533058167,0.43526801466941833,0.4419640004634857,0.4308040142059326,237440000
0.4642859995365143,0.4642859995365143,0.46875,0.4598209857940674,95816000
0.4642859995365143,0.4642859995365143,0.4754459857940674,0.453125,229600000
0.4642859995365143,0.4642859995365143,0.46651801466941833,0.45535698533058167,66796800
0.45089301466941833,0.483258992433548,0.484375,0.4486609995365143,153440000
0.5200889706611633,0.5223209857940674,0.5245540142059326,0.513392984867096,96499200
0.4955359995365143,0.4955359995365143,0.49776801466941833,0.484375,224000000
0.484375,0.4754459857940674,0.485491007566452,0.4620540142059326,199360000
0.3504459857940674,0.328125,0.36160698533058167,0.3214290142059326,385280000
0.26339301466941833,0.2700890004634857,0.2879459857940674,0.2589290142059326,455840000
0.34151801466941833,0.3370540142059326,0.3526790142059326,0.33035698533058167,187040000
0.3325890004634857,0.3325890004634857,0.34151801466941833,0.328125,185920000
0.3370540142059326,0.328125,0.34375,0.32589301466941833,184800000
0.29910698533058167,0.296875,0.3035709857940674,0.2924109995365143,181440000
0.31026801466941833,0.3035709857940674,0.31026801466941833,0.29910698533058167,122080000
0.3370540142059326,0.3504459857940674,0.3549109995365143,0.3325890004634857,330400000
0.36160698533058167,0.37276801466941833,0.37276801466941833,0.359375,188160000
0.3794640004634857,0.375,0.3839290142059326,0.373883992433548,117600000
0.4107140004634857,0.3984380066394806,0.4129459857940674,0.3950890004634857,309120000
0.38839301466941833,0.3828130066394806,0.4017859995365143,0.3794640004634857,343840000
0.3839290142059326,0.3549109995365143,0.3839290142059326,0.34151801466941833,680960000
0.3526790142059326,0.36495500802993774,0.3705359995365143,0.3526790142059326,200480000
